# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
71949 0.000000 71949 y 464.024 264.863 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
71966 0.000000 71966 y 464.129 265.091 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
71983 0.000000 71983 y 464.232 265.318 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
71999 0.000000 71999 y 464.336 265.546 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72016 0.000000 72016 y 464.438 265.774 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72033 0.000000 72033 y 464.541 266.002 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72049 0.000000 72049 y 464.643 266.230 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72066 0.000000 72066 y 464.744 266.459 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72083 0.000000 72083 y 464.845 266.687 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72099 0.000000 72099 y 464.945 266.916 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72116 0.000000 72116 y 465.045 267.145 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72133 0.000000 72133 y 465.145 267.375 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72149 0.000000 72149 y 465.244 267.604 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72166 0.000000 72166 y 465.342 267.834 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72183 0.000000 72183 y 465.440 268.064 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72199 0.000000 72199 y 465.538 268.294 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72216 0.000000 72216 y 465.635 268.525 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72233 0.000000 72233 y 465.731 268.755 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72249 0.000000 72249 y 465.827 268.986 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72266 0.000000 72266 y 465.923 269.217 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72283 0.000000 72283 y 466.018 269.448 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72299 0.000000 72299 y 466.113 269.680 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72316 0.000000 72316 y 466.207 269.911 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72333 0.000000 72333 y 466.301 270.143 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72349 0.000000 72349 y 466.394 270.375 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72366 0.000000 72366 y 466.487 270.607 0.250 0.433 203.0 n - - y 20.0 [] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72383 0.000000 72383 y 466.579 270.840 0.250 0.433 203.0 n - - y 20.0 [464.185 271.584 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n y n n n y
72399 0.000000 72399 y 466.671 271.072 0.250 0.433 203.0 n - - y 20.0 [461.884 272.561 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n y n n n y
72416 0.000000 72416 y 466.762 271.305 0.250 0.433 203.0 n - - y 20.0 [459.583 273.538 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n y n n n y
72433 0.000000 72433 y 466.853 271.538 0.250 0.433 203.0 n - - y 20.0 [457.282 274.514 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n y n n n y
72449 0.000000 72449 y 466.943 271.771 0.250 0.433 203.0 n - - y 20.0 [454.980 275.491 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n y n n n y
72466 0.000000 72466 y 467.033 272.004 0.250 0.433 203.0 n - - y 20.0 [452.679 276.468 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n y n n n y
72483 0.000000 72483 y 467.122 272.238 0.250 0.433 203.0 n - - y 20.0 [450.378 277.445 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n y n n n y
72499 0.000000 72499 y 467.211 272.471 0.250 0.433 203.0 n - - y 20.0 [448.077 278.422 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72516 0.000000 72516 y 467.299 272.705 0.250 0.433 203.0 n - - y 20.0 [445.775 279.399 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72533 0.000000 72533 y 467.387 272.939 0.250 0.433 203.0 n - - y 20.0 [443.474 280.375 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72549 0.000000 72549 y 467.475 273.174 0.250 0.433 203.0 n - - y 20.0 [441.173 281.352 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72566 0.000000 72566 y 467.562 273.408 0.250 0.433 203.0 n - - y 20.0 [438.872 282.329 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72583 0.000000 72583 y 467.648 273.643 0.250 0.433 203.0 n - - y 20.0 [436.570 283.306 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72599 0.000000 72599 y 467.734 273.877 0.250 0.433 203.0 n - - y 20.0 [434.269 284.283 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72616 0.000000 72616 y 467.819 274.112 0.250 0.433 188.0 n - - y 10.0 [431.968 285.260 203.0 ] [] - 888 0 0 6 - 0 0 inf n n y n n n n y
72633 0.000000 72633 y 467.904 274.347 0.250 0.433 188.0 n - - y 10.0 [429.666 286.236 203.0 ] [] - 888 0 0 6 - 0 0 inf n n y n n n n y
72649 0.000000 72649 y 467.989 274.583 0.250 0.433 188.0 n - - y 10.0 [427.365 287.213 203.0 ] [] - 888 0 0 6 - 0 0 inf n n y n n n n y
72666 0.000000 72666 y 468.073 274.818 0.250 0.433 188.0 n - - y 10.0 [425.064 288.190 203.0 ] [] - 888 0 0 6 - 0 0 inf n n y n n n n y
72683 0.000000 72683 y 468.156 275.054 0.250 0.433 188.0 n - - y 10.0 [422.763 289.167 203.0 ] [] - 888 0 0 6 - 0 0 inf n n y n n n n y
72699 0.000000 72699 y 468.239 275.290 0.250 0.433 188.0 n - - y 10.0 [420.461 290.144 203.0 ] [] - 888 0 0 6 - 0 0 inf n n y n n n n y
72716 0.000000 72716 y 468.322 275.526 0.250 0.433 188.0 n - - y 10.0 [418.160 291.121 203.0 ] [] - 888 0 0 6 - 0 0 inf n n y n n n n y
72733 0.000000 72733 y 468.404 275.762 0.250 0.433 188.0 n - - y 10.0 [415.859 292.097 203.0 ] [] - 888 0 0 6 - 0 0 inf n n y n n n n y
72749 0.000000 72749 y 468.485 275.998 0.250 0.433 188.0 n - - y 10.0 [413.558 293.074 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72766 0.000000 72766 y 468.566 276.235 0.250 0.433 188.0 n - - y 10.0 [411.256 294.051 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72783 0.000000 72783 y 468.647 276.471 0.250 0.433 188.0 n - - y 10.0 [408.955 295.028 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72799 0.000000 72799 y 468.727 276.708 0.250 0.433 188.0 n - - y 10.0 [406.654 296.005 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72816 0.000000 72816 y 468.806 276.945 0.250 0.433 188.0 n - - y 10.0 [404.353 296.982 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72833 0.000000 72833 y 468.885 277.182 0.250 0.433 188.0 n - - y 10.0 [402.051 297.958 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72849 0.000000 72849 y 468.964 277.420 0.250 0.433 188.0 n - - y 10.0 [399.750 298.935 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72866 0.000000 72866 y 469.042 277.657 0.250 0.433 188.0 n - - y 10.0 [397.449 299.912 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72883 0.000000 72883 y 469.119 277.895 0.250 0.433 188.0 n - - y 10.0 [395.148 300.889 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72899 0.000000 72899 y 469.196 278.133 0.250 0.433 188.0 n - - y 10.0 [392.846 301.866 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72916 0.000000 72916 y 469.273 278.371 0.250 0.433 188.0 n - - y 10.0 [390.545 302.842 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72933 0.000000 72933 y 469.349 278.609 0.250 0.433 188.0 n - - y 10.0 [388.244 303.819 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72949 0.000000 72949 y 469.425 278.847 0.250 0.433 188.0 n - - y 10.0 [385.942 304.796 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72966 0.000000 72966 y 469.500 279.086 0.250 0.433 188.0 n - - y 10.0 [383.641 305.773 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72983 0.000000 72983 y 469.574 279.324 0.250 0.433 188.0 n - - y 10.0 [381.340 306.750 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
72999 0.000000 72999 y 469.648 279.563 0.250 0.433 188.0 n - - y 10.0 [379.039 307.727 203.0 ] [] - 888 0 0 6 - 0 0 inf n n n n n n n y
73016 0.000000 73016 y 469.722 279.802 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73033 0.000000 73033 y 469.795 280.041 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73049 0.000000 73049 y 469.867 280.280 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73066 0.000000 73066 y 469.940 280.520 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73083 0.000000 73083 y 470.011 280.759 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73099 0.000000 73099 y 470.082 280.999 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73116 0.000000 73116 y 470.153 281.239 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73133 0.000000 73133 y 470.223 281.479 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73149 0.000000 73149 y 470.293 281.719 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73166 0.000000 73166 y 470.362 281.959 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73183 0.000000 73183 y 470.430 282.199 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73199 0.000000 73199 y 470.498 282.440 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73216 0.000000 73216 y 470.566 282.681 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73233 0.000000 73233 y 470.633 282.922 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73249 0.000000 73249 y 470.699 283.163 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73266 0.000000 73266 y 470.766 283.404 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73283 0.000000 73283 y 470.831 283.645 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73299 0.000000 73299 y 470.896 283.886 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73316 0.000000 73316 y 470.961 284.128 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73333 0.000000 73333 y 471.025 284.369 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73349 0.000000 73349 y 471.088 284.611 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73366 0.000000 73366 y 471.151 284.853 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73383 0.000000 73383 y 471.214 285.095 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73399 0.000000 73399 y 471.276 285.337 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73416 0.000000 73416 y 471.338 285.580 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73433 0.000000 73433 y 471.399 285.822 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73449 0.000000 73449 y 471.459 286.065 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73466 0.000000 73466 y 471.519 286.307 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73483 0.000000 73483 y 471.579 286.550 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73499 0.000000 73499 y 471.638 286.793 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73516 0.000000 73516 y 471.696 287.036 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73533 0.000000 73533 y 471.754 287.279 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73549 0.000000 73549 y 471.812 287.523 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73566 0.000000 73566 y 471.869 287.766 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73583 0.000000 73583 y 471.925 288.010 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73599 0.000000 73599 y 471.981 288.253 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73616 0.000000 73616 y 472.037 288.497 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73633 0.000000 73633 y 472.092 288.741 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73649 0.000000 73649 y 472.146 288.985 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73666 0.000000 73666 y 472.200 289.229 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73683 0.000000 73683 y 472.253 289.473 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73699 0.000000 73699 y 472.306 289.718 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73716 0.000000 73716 y 472.359 289.962 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73733 0.000000 73733 y 472.411 290.207 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73749 0.000000 73749 y 472.462 290.451 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73766 0.000000 73766 y 472.513 290.696 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73783 0.000000 73783 y 472.563 290.941 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73799 0.000000 73799 y 472.613 291.186 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73816 0.000000 73816 y 472.663 291.431 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73833 0.000000 73833 y 472.711 291.676 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73849 0.000000 73849 y 472.760 291.921 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73866 0.000000 73866 y 472.808 292.167 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73883 0.000000 73883 y 472.855 292.412 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73899 0.000000 73899 y 472.902 292.658 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73916 0.000000 73916 y 472.948 292.903 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73933 0.000000 73933 y 472.994 293.149 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73949 0.000000 73949 y 473.039 293.395 0.250 0.433 188.0 n - - y 10.0 [] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
73966 0.000000 73966 y 473.084 293.641 0.250 0.433 188.0 n - - y 10.0 [470.563 293.743 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n y n n n y
73983 0.000000 73983 y 473.128 293.887 0.250 0.433 188.0 n - - y 10.0 [468.088 294.091 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n y n n n y
73999 0.000000 73999 y 473.172 294.133 0.250 0.433 188.0 n - - y 10.0 [465.612 294.439 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n y n n n y
74016 0.000000 74016 y 473.215 294.379 0.250 0.433 188.0 n - - y 0.0 [463.136 294.787 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n y n n n y
74033 0.000000 74033 y 473.258 294.626 0.250 0.433 188.0 n - - y 0.0 [460.661 295.135 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n y n n n y
74049 0.000000 74049 y 473.300 294.872 0.250 0.433 188.0 n - - y 0.0 [458.185 295.483 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n y n n n y
74066 0.000000 74066 y 473.342 295.119 0.250 0.433 188.0 n - - y 0.0 [455.709 295.831 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n y n n n y
74083 0.000000 74083 y 473.383 295.365 0.250 0.433 188.0 n - - y 0.0 [453.234 296.179 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74099 0.000000 74099 y 473.423 295.612 0.250 0.433 188.0 n - - y 0.0 [450.758 296.526 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74116 0.000000 74116 y 473.464 295.859 0.250 0.433 188.0 n - - y 0.0 [448.282 296.874 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74133 0.000000 74133 y 473.503 296.106 0.250 0.433 188.0 n - - y 0.0 [445.807 297.222 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74149 0.000000 74149 y 473.542 296.353 0.250 0.433 188.0 n - - y 0.0 [443.331 297.570 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74166 0.000000 74166 y 473.581 296.600 0.250 0.433 188.0 n - - y 0.0 [440.855 297.918 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74183 0.000000 74183 y 473.619 296.847 0.250 0.433 188.0 n - - y 0.0 [438.380 298.266 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74199 0.000000 74199 y 473.657 297.094 0.250 0.433 188.0 n - - y 0.0 [435.904 298.614 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74216 0.000000 74216 y 473.694 297.341 0.250 0.433 188.0 n - - y 0.0 [433.428 298.962 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74233 0.000000 74233 y 473.730 297.588 0.250 0.433 188.0 n - - y 0.0 [430.953 299.310 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74249 0.000000 74249 y 473.766 297.836 0.250 0.433 188.0 n - - y 0.0 [428.477 299.658 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74266 0.000000 74266 y 473.802 298.083 0.250 0.433 188.0 n - - y 0.0 [426.001 300.006 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74283 0.000000 74283 y 473.837 298.331 0.250 0.433 188.0 n - - y 0.0 [423.526 300.354 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74299 0.000000 74299 y 473.871 298.578 0.250 0.433 188.0 n - - y 0.0 [421.050 300.702 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74316 0.000000 74316 y 473.905 298.826 0.250 0.433 188.0 n - - y 0.0 [418.574 301.050 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74333 0.000000 74333 y 473.938 299.074 0.250 0.433 188.0 n - - y 0.0 [416.099 301.398 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74349 0.000000 74349 y 473.971 299.322 0.250 0.433 188.0 n - - y 0.0 [413.623 301.745 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74366 0.000000 74366 y 474.004 299.569 0.250 0.433 188.0 n - - y 0.0 [411.147 302.093 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74383 0.000000 74383 y 474.036 299.817 0.250 0.433 188.0 n - - y 0.0 [408.672 302.441 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74399 0.000000 74399 y 474.067 300.065 0.250 0.433 188.0 n - - y 0.0 [406.196 302.789 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74416 0.000000 74416 y 474.098 300.314 0.250 0.433 188.0 n - - y 0.0 [403.720 303.137 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74433 0.000000 74433 y 474.128 300.562 0.250 0.433 188.0 n - - y 0.0 [401.245 303.485 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74449 0.000000 74449 y 474.158 300.810 0.250 0.433 188.0 n - - y 0.0 [398.769 303.833 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74466 0.000000 74466 y 474.187 301.058 0.250 0.433 188.0 n - - y 0.0 [396.293 304.181 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74483 0.000000 74483 y 474.216 301.307 0.250 0.433 188.0 n - - y 0.0 [393.818 304.529 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74499 0.000000 74499 y 474.244 301.555 0.250 0.433 188.0 n - - y 0.0 [391.342 304.877 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74516 0.000000 74516 y 474.272 301.803 0.250 0.433 188.0 n - - y 0.0 [388.866 305.225 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74533 0.000000 74533 y 474.299 302.052 0.250 0.433 188.0 n - - y 0.0 [386.391 305.573 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74549 0.000000 74549 y 474.326 302.300 0.250 0.433 188.0 n - - y 0.0 [383.915 305.921 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74566 0.000000 74566 y 474.352 302.549 0.250 0.433 188.0 n - - y 0.0 [381.439 306.269 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74583 0.000000 74583 y 474.378 302.798 0.250 0.433 188.0 n - - y 0.0 [378.964 306.617 188.0 ] [] - 888 0 0 7 - 0 0 inf n n n n n n n y
74599 0.000000 74599 y 474.403 303.047 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74616 0.000000 74616 y 474.428 303.295 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74633 0.000000 74633 y 474.452 303.544 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74649 0.000000 74649 y 474.476 303.793 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74666 0.000000 74666 y 474.499 304.042 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74683 0.000000 74683 y 474.521 304.291 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74699 0.000000 74699 y 474.543 304.540 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74716 0.000000 74716 y 474.565 304.789 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74733 0.000000 74733 y 474.586 305.038 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74749 0.000000 74749 y 474.606 305.287 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74766 0.000000 74766 y 474.626 305.536 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74783 0.000000 74783 y 474.646 305.786 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74799 0.000000 74799 y 474.665 306.035 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74816 0.000000 74816 y 474.683 306.284 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74833 0.000000 74833 y 474.701 306.534 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
74849 0.000000 74849 y 474.718 306.783 0.250 0.433 188.0 n - - y 0.0 [] [] - 888 0 0 8 - 0 0 inf n n n n n n n y
