72299 0.000000 72299 y 466.113 269.680 0.250 0.433 222.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72316 0.000000 72316 y 466.207 269.911 0.250 0.433 222.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72333 0.000000 72333 y 466.301 270.143 0.250 0.433 222.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72349 0.000000 72349 y 466.394 270.375 0.250 0.433 222.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72366 0.000000 72366 y 466.487 270.607 0.250 0.433 222.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72383 0.000000 72383 y 466.579 270.840 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72399 0.000000 72399 y 466.671 271.072 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72416 0.000000 72416 y 466.762 271.305 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72433 0.000000 72433 y 466.853 271.538 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72449 0.000000 72449 y 466.943 271.771 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72466 0.000000 72466 y 467.033 272.004 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72483 0.000000 72483 y 467.122 272.238 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72499 0.000000 72499 y 467.211 272.471 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72516 0.000000 72516 y 467.299 272.705 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72533 0.000000 72533 y 467.387 272.939 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72549 0.000000 72549 y 467.475 273.174 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72566 0.000000 72566 y 467.562 273.408 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72583 0.000000 72583 y 467.648 273.643 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72599 0.000000 72599 y 467.734 273.877 0.250 0.433 207.0 n - - y 20.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72616 0.000000 72616 y 467.819 274.112 0.250 0.433 207.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72633 0.000000 72633 y 467.904 274.347 0.250 0.433 207.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72649 0.000000 72649 y 467.989 274.583 0.250 0.433 207.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72666 0.000000 72666 y 468.073 274.818 0.250 0.433 207.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72683 0.000000 72683 y 468.156 275.054 0.250 0.433 207.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72699 0.000000 72699 y 468.239 275.290 0.250 0.433 207.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72716 0.000000 72716 y 468.322 275.526 0.250 0.433 207.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72733 0.000000 72733 y 468.404 275.762 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72749 0.000000 72749 y 468.485 275.998 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72766 0.000000 72766 y 468.566 276.235 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72783 0.000000 72783 y 468.647 276.471 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72799 0.000000 72799 y 468.727 276.708 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72816 0.000000 72816 y 468.806 276.945 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72833 0.000000 72833 y 468.885 277.182 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72849 0.000000 72849 y 468.964 277.420 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72866 0.000000 72866 y 469.042 277.657 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n y n n n n y
72883 0.000000 72883 y 469.119 277.895 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72899 0.000000 72899 y 469.196 278.133 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72916 0.000000 72916 y 469.273 278.371 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72933 0.000000 72933 y 469.349 278.609 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
72949 0.000000 72949 y 469.425 278.847 0.250 0.433 192.0 n - - y 10.0 [466.904 279.129 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n y n n n y
72966 0.000000 72966 y 469.500 279.086 0.250 0.433 192.0 n - - y 10.0 [464.458 279.648 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n y n n n y
72983 0.000000 72983 y 469.574 279.324 0.250 0.433 192.0 n - - y 10.0 [462.013 280.168 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n y n n n y
72999 0.000000 72999 y 469.648 279.563 0.250 0.433 192.0 n - - y 10.0 [459.567 280.688 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n y n n n y
73016 0.000000 73016 y 469.722 279.802 0.250 0.433 192.0 n - - y 10.0 [457.122 281.208 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n y n n n y
73033 0.000000 73033 y 469.795 280.041 0.250 0.433 192.0 n - - y 10.0 [454.677 281.728 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n y n n n y
73049 0.000000 73049 y 469.867 280.280 0.250 0.433 192.0 n - - y 10.0 [452.231 282.247 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n y n n n y
73066 0.000000 73066 y 469.940 280.520 0.250 0.433 192.0 n - - y 10.0 [449.786 282.767 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n y n n n y
73083 0.000000 73083 y 470.011 280.759 0.250 0.433 192.0 n - - y 10.0 [447.341 283.287 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n y n n n y
73099 0.000000 73099 y 470.082 280.999 0.250 0.433 192.0 n - - y 10.0 [444.895 283.807 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73116 0.000000 73116 y 470.153 281.239 0.250 0.433 192.0 n - - y 10.0 [442.450 284.326 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73133 0.000000 73133 y 470.223 281.479 0.250 0.433 192.0 n - - y 10.0 [440.005 284.846 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73149 0.000000 73149 y 470.293 281.719 0.250 0.433 192.0 n - - y 10.0 [437.559 285.366 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73166 0.000000 73166 y 470.362 281.959 0.250 0.433 192.0 n - - y 10.0 [435.114 285.886 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73183 0.000000 73183 y 470.430 282.199 0.250 0.433 192.0 n - - y 10.0 [432.668 286.406 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73199 0.000000 73199 y 470.498 282.440 0.250 0.433 192.0 n - - y 10.0 [430.223 286.925 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73216 0.000000 73216 y 470.566 282.681 0.250 0.433 192.0 n - - y 10.0 [427.778 287.445 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73233 0.000000 73233 y 470.633 282.922 0.250 0.433 192.0 n - - y 10.0 [425.332 287.965 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73249 0.000000 73249 y 470.699 283.163 0.250 0.433 192.0 n - - y 10.0 [422.887 288.485 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73266 0.000000 73266 y 470.766 283.404 0.250 0.433 192.0 n - - y 10.0 [420.442 289.004 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73283 0.000000 73283 y 470.831 283.645 0.250 0.433 192.0 n - - y 10.0 [417.996 289.524 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73299 0.000000 73299 y 470.896 283.886 0.250 0.433 192.0 n - - y 10.0 [415.551 290.044 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73316 0.000000 73316 y 470.961 284.128 0.250 0.433 192.0 n - - y 10.0 [413.105 290.564 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73333 0.000000 73333 y 471.025 284.369 0.250 0.433 192.0 n - - y 10.0 [410.660 291.084 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73349 0.000000 73349 y 471.088 284.611 0.250 0.433 192.0 n - - y 10.0 [408.215 291.603 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73366 0.000000 73366 y 471.151 284.853 0.250 0.433 192.0 n - - y 10.0 [405.769 292.123 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73383 0.000000 73383 y 471.214 285.095 0.250 0.433 192.0 n - - y 10.0 [403.324 292.643 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73399 0.000000 73399 y 471.276 285.337 0.250 0.433 192.0 n - - y 10.0 [400.879 293.163 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73416 0.000000 73416 y 471.338 285.580 0.250 0.433 192.0 n - - y 10.0 [398.433 293.682 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73433 0.000000 73433 y 471.399 285.822 0.250 0.433 192.0 n - - y 10.0 [395.988 294.202 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73449 0.000000 73449 y 471.459 286.065 0.250 0.433 192.0 n - - y 10.0 [393.543 294.722 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73466 0.000000 73466 y 471.519 286.307 0.250 0.433 192.0 n - - y 10.0 [391.097 295.242 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73483 0.000000 73483 y 471.579 286.550 0.250 0.433 192.0 n - - y 10.0 [388.652 295.762 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73499 0.000000 73499 y 471.638 286.793 0.250 0.433 192.0 n - - y 10.0 [386.206 296.281 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73516 0.000000 73516 y 471.696 287.036 0.250 0.433 192.0 n - - y 10.0 [383.761 296.801 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73533 0.000000 73533 y 471.754 287.279 0.250 0.433 192.0 n - - y 10.0 [381.316 297.321 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73549 0.000000 73549 y 471.812 287.523 0.250 0.433 192.0 n - - y 10.0 [378.870 297.841 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73566 0.000000 73566 y 471.869 287.766 0.250 0.433 192.0 n - - y 10.0 [376.425 298.360 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73583 0.000000 73583 y 471.925 288.010 0.250 0.433 192.0 n - - y 10.0 [373.980 298.880 192.0 ] [] - 900 0 0 3 - 0 0 inf n n n n n n n y
73599 0.000000 73599 y 471.981 288.253 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73616 0.000000 73616 y 472.037 288.497 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73633 0.000000 73633 y 472.092 288.741 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73649 0.000000 73649 y 472.146 288.985 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73666 0.000000 73666 y 472.200 289.229 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73683 0.000000 73683 y 472.253 289.473 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73699 0.000000 73699 y 472.306 289.718 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73716 0.000000 73716 y 472.359 289.962 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73733 0.000000 73733 y 472.411 290.207 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73749 0.000000 73749 y 472.462 290.451 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73766 0.000000 73766 y 472.513 290.696 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73783 0.000000 73783 y 472.563 290.941 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73799 0.000000 73799 y 472.613 291.186 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73816 0.000000 73816 y 472.663 291.431 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73833 0.000000 73833 y 472.711 291.676 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73849 0.000000 73849 y 472.760 291.921 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73866 0.000000 73866 y 472.808 292.167 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73883 0.000000 73883 y 472.855 292.412 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73899 0.000000 73899 y 472.902 292.658 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73916 0.000000 73916 y 472.948 292.903 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73933 0.000000 73933 y 472.994 293.149 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73949 0.000000 73949 y 473.039 293.395 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73966 0.000000 73966 y 473.084 293.641 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73983 0.000000 73983 y 473.128 293.887 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
73999 0.000000 73999 y 473.172 294.133 0.250 0.433 192.0 n - - y 10.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74016 0.000000 74016 y 473.215 294.379 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74033 0.000000 74033 y 473.258 294.626 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74049 0.000000 74049 y 473.300 294.872 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74066 0.000000 74066 y 473.342 295.119 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74083 0.000000 74083 y 473.383 295.365 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74099 0.000000 74099 y 473.423 295.612 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74116 0.000000 74116 y 473.464 295.859 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74133 0.000000 74133 y 473.503 296.106 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74149 0.000000 74149 y 473.542 296.353 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74166 0.000000 74166 y 473.581 296.600 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74183 0.000000 74183 y 473.619 296.847 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74199 0.000000 74199 y 473.657 297.094 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74216 0.000000 74216 y 473.694 297.341 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74233 0.000000 74233 y 473.730 297.588 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74249 0.000000 74249 y 473.766 297.836 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74266 0.000000 74266 y 473.802 298.083 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74283 0.000000 74283 y 473.837 298.331 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74299 0.000000 74299 y 473.871 298.578 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74316 0.000000 74316 y 473.905 298.826 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74333 0.000000 74333 y 473.938 299.074 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74349 0.000000 74349 y 473.971 299.322 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74366 0.000000 74366 y 474.004 299.569 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74383 0.000000 74383 y 474.036 299.817 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74399 0.000000 74399 y 474.067 300.065 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74416 0.000000 74416 y 474.098 300.314 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74433 0.000000 74433 y 474.128 300.562 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74449 0.000000 74449 y 474.158 300.810 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74466 0.000000 74466 y 474.187 301.058 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74483 0.000000 74483 y 474.216 301.307 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74499 0.000000 74499 y 474.244 301.555 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74516 0.000000 74516 y 474.272 301.803 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74533 0.000000 74533 y 474.299 302.052 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74549 0.000000 74549 y 474.326 302.300 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74566 0.000000 74566 y 474.352 302.549 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74583 0.000000 74583 y 474.378 302.798 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74599 0.000000 74599 y 474.403 303.047 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74616 0.000000 74616 y 474.428 303.295 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74633 0.000000 74633 y 474.452 303.544 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74649 0.000000 74649 y 474.476 303.793 0.250 0.433 192.0 n - - y 0.0 [] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74666 0.000000 74666 y 474.499 304.042 0.250 0.433 192.0 n - - y 0.0 [472.030 304.313 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n y n n n y
74683 0.000000 74683 y 474.521 304.291 0.250 0.433 192.0 n - - y 0.0 [469.585 304.833 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n y n n n y
74699 0.000000 74699 y 474.543 304.540 0.250 0.433 192.0 n - - y 0.0 [467.139 305.352 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n y n n n y
74716 0.000000 74716 y 474.565 304.789 0.250 0.433 192.0 n - - y 0.0 [464.694 305.872 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n y n n n y
74733 0.000000 74733 y 474.586 305.038 0.250 0.433 192.0 n - - y 0.0 [462.249 306.392 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n y n n n y
74749 0.000000 74749 y 474.606 305.287 0.250 0.433 192.0 n - - y 0.0 [459.803 306.912 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n y n n n y
74766 0.000000 74766 y 474.626 305.536 0.250 0.433 192.0 n - - y 0.0 [457.358 307.431 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n y n n n y
74783 0.000000 74783 y 474.646 305.786 0.250 0.433 192.0 n - - y 0.0 [454.913 307.951 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74799 0.000000 74799 y 474.665 306.035 0.250 0.433 192.0 n - - y 0.0 [452.467 308.471 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74816 0.000000 74816 y 474.683 306.284 0.250 0.433 192.0 n - - y 0.0 [450.022 308.991 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74833 0.000000 74833 y 474.701 306.534 0.250 0.433 192.0 n - - y 0.0 [447.576 309.511 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74849 0.000000 74849 y 474.718 306.783 0.250 0.433 192.0 n - - y 0.0 [445.131 310.030 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74866 0.000000 74866 y 474.735 307.033 0.250 0.433 192.0 n - - y 0.0 [442.686 310.550 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74883 0.000000 74883 y 474.752 307.282 0.250 0.433 177.0 n - - y 0.0 [440.240 311.070 192.0 ] [] - 900 0 0 4 - 0 0 inf n n y n n n n y
74899 0.000000 74899 y 474.767 307.531 0.250 0.433 177.0 n - - y 0.0 [437.795 311.590 192.0 ] [] - 900 0 0 4 - 0 0 inf n n y n n n n y
74916 0.000000 74916 y 474.783 307.781 0.250 0.433 177.0 n - - y 0.0 [435.350 312.109 192.0 ] [] - 900 0 0 4 - 0 0 inf n n y n n n n y
74933 0.000000 74933 y 474.797 308.031 0.250 0.433 177.0 n - - y 0.0 [432.904 312.629 192.0 ] [] - 900 0 0 4 - 0 0 inf n n y n n n n y
74949 0.000000 74949 y 474.812 308.280 0.250 0.433 177.0 n - - y 0.0 [430.459 313.149 192.0 ] [] - 900 0 0 4 - 0 0 inf n n y n n n n y
74966 0.000000 74966 y 474.825 308.530 0.250 0.433 177.0 n - - y 0.0 [428.014 313.669 192.0 ] [] - 900 0 0 4 - 0 0 inf n n y n n n n y
74983 0.000000 74983 y 474.839 308.779 0.250 0.433 177.0 n - - y 0.0 [425.568 314.189 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
74999 0.000000 74999 y 474.851 309.029 0.250 0.433 177.0 n - - y 0.0 [423.123 314.708 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75016 0.000000 75016 y 474.864 309.279 0.250 0.433 177.0 n - - y 0.0 [420.677 315.228 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75033 0.000000 75033 y 474.875 309.529 0.250 0.433 177.0 n - - y 0.0 [418.232 315.748 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75049 0.000000 75049 y 474.886 309.778 0.250 0.433 177.0 n - - y 0.0 [415.787 316.268 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75066 0.000000 75066 y 474.897 310.028 0.250 0.433 177.0 n - - y 0.0 [413.341 316.787 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75083 0.000000 75083 y 474.907 310.278 0.250 0.433 177.0 n - - y 0.0 [410.896 317.307 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75099 0.000000 75099 y 474.917 310.528 0.250 0.433 177.0 n - - y 0.0 [408.451 317.827 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75116 0.000000 75116 y 474.926 310.778 0.250 0.433 177.0 n - - y 0.0 [406.005 318.347 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75133 0.000000 75133 y 474.934 311.027 0.250 0.433 177.0 n - - y 0.0 [403.560 318.867 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75149 0.000000 75149 y 474.942 311.277 0.250 0.433 177.0 n - - y 0.0 [401.114 319.386 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75166 0.000000 75166 y 474.950 311.527 0.250 0.433 177.0 n - - y 0.0 [398.669 319.906 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75183 0.000000 75183 y 474.957 311.777 0.250 0.433 177.0 n - - y 0.0 [396.224 320.426 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75199 0.000000 75199 y 474.963 312.027 0.250 0.433 177.0 n - - y 0.0 [393.778 320.946 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75216 0.000000 75216 y 474.969 312.277 0.250 0.433 177.0 n - - y 0.0 [391.333 321.465 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75233 0.000000 75233 y 474.975 312.527 0.250 0.433 177.0 n - - y 0.0 [388.888 321.985 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
75249 0.000000 75249 y 474.979 312.777 0.250 0.433 177.0 n - - y 0.0 [386.442 322.505 192.0 ] [] - 900 0 0 4 - 0 0 inf n n n n n n n y
