# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
82283 0.000000 82283 y 433.234 405.991 0.250 0.433 135.0 n - - n - [415.853 384.729 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82300 0.000000 82300 y 433.045 406.154 0.250 0.433 135.0 n - - n - [414.086 382.961 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82316 0.000000 82316 y 432.855 406.316 0.250 0.433 135.0 n - - n - [412.318 381.194 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82333 0.000000 82333 y 432.664 406.478 0.250 0.433 135.0 n - - n - [410.550 379.426 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82350 0.000000 82350 y 432.473 406.640 0.250 0.433 135.0 n - - n - [408.782 377.658 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82366 0.000000 82366 y 432.282 406.801 0.250 0.433 135.0 n - - n - [407.015 375.890 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82383 0.000000 82383 y 432.091 406.962 0.250 0.433 135.0 n - - n - [405.247 374.122 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82400 0.000000 82400 y 431.899 407.122 0.250 0.433 135.0 n - - n - [403.479 372.355 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82416 0.000000 82416 y 431.707 407.282 0.250 0.433 135.0 n - - n - [401.711 370.587 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82433 0.000000 82433 y 431.515 407.442 0.250 0.433 135.0 n - - n - [399.944 368.819 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82450 0.000000 82450 y 431.322 407.601 0.250 0.433 135.0 n - - n - [398.176 367.051 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82466 0.000000 82466 y 431.129 407.760 0.250 0.433 135.0 n - - n - [396.408 365.284 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82483 0.000000 82483 y 430.935 407.918 0.250 0.433 135.0 n - - n - [394.640 363.516 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82500 0.000000 82500 y 430.742 408.076 0.250 0.433 135.0 n - - n - [392.872 361.748 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82516 0.000000 82516 y 430.548 408.234 0.250 0.433 135.0 n - - n - [391.105 359.980 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82533 0.000000 82533 y 430.353 408.391 0.250 0.433 135.0 n - - n - [389.337 358.213 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82550 0.000000 82550 y 430.158 408.548 0.250 0.433 135.0 n - - n - [387.569 356.445 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82566 0.000000 82566 y 429.963 408.704 0.250 0.433 135.0 n - - n - [385.801 354.677 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82583 0.000000 82583 y 429.768 408.860 0.250 0.433 135.0 n - - n - [384.034 352.909 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82600 0.000000 82600 y 429.572 409.016 0.250 0.433 135.0 n - - n - [382.266 351.141 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82616 0.000000 82616 y 429.376 409.171 0.250 0.433 135.0 n - - y 300.0 [380.498 349.374 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82633 0.000000 82633 y 429.180 409.326 0.250 0.433 135.0 n - - y 300.0 [378.730 347.606 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82650 0.000000 82650 y 428.983 409.480 0.250 0.433 135.0 n - - y 300.0 [376.963 345.838 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82666 0.000000 82666 y 428.786 409.634 0.250 0.433 135.0 n - - y 300.0 [375.195 344.070 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82683 0.000000 82683 y 428.589 409.787 0.250 0.433 135.0 n - - y 300.0 [373.427 342.303 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82700 0.000000 82700 y 428.391 409.941 0.250 0.433 135.0 n - - y 300.0 [371.659 340.535 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82716 0.000000 82716 y 428.193 410.093 0.250 0.433 135.0 n - - y 300.0 [369.892 338.767 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82733 0.000000 82733 y 427.995 410.246 0.250 0.433 135.0 n - - y 300.0 [368.124 336.999 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82750 0.000000 82750 y 427.797 410.397 0.250 0.433 135.0 n - - y 300.0 [366.356 335.232 135.0 ] [] - 1164 0 0 0 - 0 0 inf n n n n n n n y
82766 0.000000 82766 y 427.598 410.549 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82783 0.000000 82783 y 427.398 410.700 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82800 0.000000 82800 y 427.199 410.851 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82816 0.000000 82816 y 426.999 411.001 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82833 0.000000 82833 y 426.799 411.151 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82850 0.000000 82850 y 426.598 411.300 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82866 0.000000 82866 y 426.398 411.449 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82883 0.000000 82883 y 426.197 411.597 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82900 0.000000 82900 y 425.995 411.745 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82916 0.000000 82916 y 425.793 411.893 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82933 0.000000 82933 y 425.591 412.040 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82950 0.000000 82950 y 425.389 412.187 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82966 0.000000 82966 y 425.186 412.334 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
82983 0.000000 82983 y 424.984 412.480 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83000 0.000000 83000 y 424.780 412.625 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83016 0.000000 83016 y 424.577 412.771 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83033 0.000000 83033 y 424.373 412.915 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83050 0.000000 83050 y 424.169 413.060 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83066 0.000000 83066 y 423.964 413.203 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83083 0.000000 83083 y 423.760 413.347 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83100 0.000000 83100 y 423.555 413.490 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83116 0.000000 83116 y 423.349 413.633 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83133 0.000000 83133 y 423.144 413.775 0.250 0.433 135.0 n - - y 300.0 [] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83150 0.000000 83150 y 422.938 413.917 0.250 0.433 135.0 n - - y 300.0 [421.376 412.007 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n y n n n y
83166 0.000000 83166 y 422.731 414.058 0.250 0.433 135.0 n - - y 300.0 [419.608 410.239 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n y n n n y
83183 0.000000 83183 y 422.525 414.199 0.250 0.433 135.0 n - - y 300.0 [417.840 408.471 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n y n n n y
83200 0.000000 83200 y 422.318 414.339 0.250 0.433 135.0 n - - y 300.0 [416.073 406.704 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n y n n n y
83216 0.000000 83216 y 422.111 414.479 0.250 0.433 135.0 n - - y 300.0 [414.305 404.936 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n y n n n y
83233 0.000000 83233 y 421.904 414.619 0.250 0.433 135.0 n - - y 300.0 [412.537 403.168 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n y n n n y
83250 0.000000 83250 y 421.696 414.758 0.250 0.433 135.0 n - - y 300.0 [410.769 401.400 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n y n n n y
83266 0.000000 83266 y 421.488 414.897 0.250 0.433 135.0 n - - y 300.0 [409.001 399.633 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n y n n n y
83283 0.000000 83283 y 421.280 415.035 0.250 0.433 135.0 n - - y 300.0 [407.234 397.865 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n y n n n y
83300 0.000000 83300 y 421.071 415.173 0.250 0.433 135.0 n - - y 300.0 [405.466 396.097 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83316 0.000000 83316 y 420.862 415.310 0.250 0.433 135.0 n - - y 300.0 [403.698 394.329 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83333 0.000000 83333 y 420.653 415.447 0.250 0.433 135.0 n - - y 300.0 [401.930 392.562 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83350 0.000000 83350 y 420.444 415.584 0.250 0.433 135.0 n - - y 300.0 [400.163 390.794 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83366 0.000000 83366 y 420.234 415.720 0.250 0.433 135.0 n - - y 300.0 [398.395 389.026 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83383 0.000000 83383 y 420.024 415.856 0.250 0.433 135.0 n - - y 300.0 [396.627 387.258 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83400 0.000000 83400 y 419.814 415.991 0.250 0.433 135.0 n - - y 300.0 [394.859 385.490 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83416 0.000000 83416 y 419.603 416.126 0.250 0.433 135.0 n - - y 300.0 [393.092 383.723 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83433 0.000000 83433 y 419.392 416.260 0.250 0.433 135.0 n - - y 300.0 [391.324 381.955 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83450 0.000000 83450 y 419.181 416.394 0.250 0.433 120.0 n - - y 300.0 [389.556 380.187 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n y n n n n y
83466 0.000000 83466 y 418.970 416.528 0.250 0.433 120.0 n - - y 300.0 [387.788 378.419 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n y n n n n y
83483 0.000000 83483 y 418.758 416.661 0.250 0.433 120.0 n - - y 300.0 [386.020 376.652 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n y n n n n y
83500 0.000000 83500 y 418.546 416.793 0.250 0.433 120.0 n - - y 300.0 [384.253 374.884 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n y n n n n y
83516 0.000000 83516 y 418.334 416.925 0.250 0.433 120.0 n - - y 300.0 [382.485 373.116 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n y n n n n y
83533 0.000000 83533 y 418.122 417.057 0.250 0.433 120.0 n - - y 300.0 [380.717 371.348 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n y n n n n y
83550 0.000000 83550 y 417.909 417.188 0.250 0.433 120.0 n - - y 300.0 [378.949 369.581 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n y n n n n y
83566 0.000000 83566 y 417.696 417.319 0.250 0.433 120.0 n - - y 300.0 [377.182 367.813 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n y n n n n y
83583 0.000000 83583 y 417.483 417.450 0.250 0.433 120.0 n - - y 300.0 [375.414 366.045 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n y n n n n y
83600 0.000000 83600 y 417.269 417.580 0.250 0.433 120.0 n - - y 300.0 [373.646 364.277 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83616 0.000000 83616 y 417.055 417.709 0.250 0.433 120.0 n - - y 300.0 [371.878 362.510 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83633 0.000000 83633 y 416.841 417.838 0.250 0.433 120.0 n - - y 300.0 [370.111 360.742 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83650 0.000000 83650 y 416.627 417.967 0.250 0.433 120.0 n - - y 300.0 [368.343 358.974 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83666 0.000000 83666 y 416.412 418.095 0.250 0.433 120.0 n - - y 300.0 [366.575 357.206 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83683 0.000000 83683 y 416.197 418.223 0.250 0.433 120.0 n - - y 300.0 [364.807 355.438 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83700 0.000000 83700 y 415.982 418.350 0.250 0.433 120.0 n - - y 300.0 [363.040 353.671 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83716 0.000000 83716 y 415.767 418.477 0.250 0.433 120.0 n - - y 300.0 [361.272 351.903 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83733 0.000000 83733 y 415.551 418.603 0.250 0.433 120.0 n - - y 300.0 [359.504 350.135 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83750 0.000000 83750 y 415.335 418.729 0.250 0.433 120.0 n - - y 300.0 [357.736 348.367 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83766 0.000000 83766 y 415.119 418.854 0.250 0.433 120.0 n - - y 300.0 [355.968 346.600 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83783 0.000000 83783 y 414.902 418.979 0.250 0.433 120.0 n - - y 290.0 [354.201 344.832 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83800 0.000000 83800 y 414.685 419.104 0.250 0.433 120.0 n - - y 290.0 [352.433 343.064 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83816 0.000000 83816 y 414.468 419.228 0.250 0.433 120.0 n - - y 290.0 [350.665 341.296 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83833 0.000000 83833 y 414.251 419.352 0.250 0.433 120.0 n - - y 290.0 [348.897 339.529 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83850 0.000000 83850 y 414.034 419.475 0.250 0.433 120.0 n - - y 290.0 [347.130 337.761 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83866 0.000000 83866 y 413.816 419.598 0.250 0.433 120.0 n - - y 290.0 [345.362 335.993 135.0 ] [] - 1164 0 0 1 - 0 0 inf n n n n n n n y
83883 0.000000 83883 y 413.598 419.720 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
83900 0.000000 83900 y 413.379 419.842 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
83916 0.000000 83916 y 413.161 419.963 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
83933 0.000000 83933 y 412.942 420.084 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
83950 0.000000 83950 y 412.723 420.205 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
83966 0.000000 83966 y 412.504 420.325 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
83983 0.000000 83983 y 412.284 420.444 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84000 0.000000 84000 y 412.064 420.563 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84016 0.000000 84016 y 411.844 420.682 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84033 0.000000 84033 y 411.624 420.800 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84050 0.000000 84050 y 411.404 420.918 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84066 0.000000 84066 y 411.183 421.035 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84083 0.000000 84083 y 410.962 421.152 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84100 0.000000 84100 y 410.740 421.269 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84116 0.000000 84116 y 410.519 421.384 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84133 0.000000 84133 y 410.297 421.500 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84150 0.000000 84150 y 410.075 421.615 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84166 0.000000 84166 y 409.853 421.729 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84183 0.000000 84183 y 409.630 421.843 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84200 0.000000 84200 y 409.408 421.957 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84216 0.000000 84216 y 409.185 422.070 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84233 0.000000 84233 y 408.962 422.183 0.250 0.433 120.0 n - - y 290.0 [407.935 419.905 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n y n n n y
84250 0.000000 84250 y 408.738 422.295 0.250 0.433 120.0 n - - y 290.0 [406.685 417.740 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n y n n n y
84266 0.000000 84266 y 408.515 422.407 0.250 0.433 120.0 n - - y 290.0 [405.435 415.575 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n y n n n y
84283 0.000000 84283 y 408.291 422.518 0.250 0.433 120.0 n - - y 290.0 [404.185 413.410 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n y n n n y
84300 0.000000 84300 y 408.067 422.629 0.250 0.433 120.0 n - - y 290.0 [402.935 411.245 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n y n n n y
84316 0.000000 84316 y 407.842 422.739 0.250 0.433 120.0 n - - y 290.0 [401.685 409.080 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n y n n n y
84333 0.000000 84333 y 407.618 422.849 0.250 0.433 120.0 n - - y 290.0 [400.435 406.915 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n y n n n y
84350 0.000000 84350 y 407.393 422.958 0.250 0.433 120.0 n - - y 290.0 [399.185 404.750 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n y n n n y
84366 0.000000 84366 y 407.168 423.067 0.250 0.433 120.0 n - - y 290.0 [397.935 402.585 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n y n n n y
84383 0.000000 84383 y 406.943 423.176 0.250 0.433 120.0 n - - y 290.0 [396.685 400.419 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84400 0.000000 84400 y 406.717 423.284 0.250 0.433 120.0 n - - y 290.0 [395.435 398.254 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84416 0.000000 84416 y 406.491 423.391 0.250 0.433 120.0 n - - y 290.0 [394.185 396.089 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84433 0.000000 84433 y 406.266 423.498 0.250 0.433 120.0 n - - y 290.0 [392.935 393.924 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84450 0.000000 84450 y 406.039 423.605 0.250 0.433 120.0 n - - y 290.0 [391.685 391.759 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84466 0.000000 84466 y 405.813 423.711 0.250 0.433 120.0 n - - y 290.0 [390.435 389.594 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84483 0.000000 84483 y 405.586 423.816 0.250 0.433 120.0 n - - y 290.0 [389.185 387.429 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84500 0.000000 84500 y 405.360 423.922 0.250 0.433 120.0 n - - y 290.0 [387.935 385.264 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84516 0.000000 84516 y 405.133 424.026 0.250 0.433 120.0 n - - y 290.0 [386.685 383.099 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84533 0.000000 84533 y 404.905 424.130 0.250 0.433 120.0 n - - y 290.0 [385.435 380.934 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84550 0.000000 84550 y 404.678 424.234 0.250 0.433 120.0 n - - y 290.0 [384.185 378.769 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84566 0.000000 84566 y 404.450 424.337 0.250 0.433 120.0 n - - y 290.0 [382.935 376.604 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84583 0.000000 84583 y 404.222 424.440 0.250 0.433 120.0 n - - y 290.0 [381.685 374.439 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84600 0.000000 84600 y 403.994 424.543 0.250 0.433 120.0 n - - y 290.0 [380.435 372.274 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84616 0.000000 84616 y 403.766 424.644 0.250 0.433 120.0 n - - y 290.0 [379.185 370.109 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84633 0.000000 84633 y 403.537 424.746 0.250 0.433 120.0 n - - y 290.0 [377.935 367.943 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84650 0.000000 84650 y 403.309 424.847 0.250 0.433 120.0 n - - y 290.0 [376.685 365.778 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84666 0.000000 84666 y 403.080 424.947 0.250 0.433 120.0 n - - y 290.0 [375.435 363.613 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84683 0.000000 84683 y 402.850 425.047 0.250 0.433 120.0 n - - y 290.0 [374.185 361.448 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84700 0.000000 84700 y 402.621 425.146 0.250 0.433 120.0 n - - y 290.0 [372.935 359.283 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84716 0.000000 84716 y 402.392 425.245 0.250 0.433 120.0 n - - y 290.0 [371.685 357.118 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84733 0.000000 84733 y 402.162 425.344 0.250 0.433 120.0 n - - y 290.0 [370.435 354.953 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84750 0.000000 84750 y 401.932 425.442 0.250 0.433 120.0 n - - y 290.0 [369.185 352.788 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84766 0.000000 84766 y 401.702 425.539 0.250 0.433 120.0 n - - y 290.0 [367.935 350.623 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84783 0.000000 84783 y 401.471 425.636 0.250 0.433 120.0 n - - y 290.0 [366.685 348.458 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84800 0.000000 84800 y 401.241 425.733 0.250 0.433 120.0 n - - y 290.0 [365.435 346.293 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84816 0.000000 84816 y 401.010 425.829 0.250 0.433 120.0 n - - y 290.0 [364.185 344.128 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84833 0.000000 84833 y 400.779 425.925 0.250 0.433 120.0 n - - y 290.0 [362.935 341.963 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84850 0.000000 84850 y 400.548 426.020 0.250 0.433 120.0 n - - y 290.0 [361.685 339.798 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84866 0.000000 84866 y 400.316 426.115 0.250 0.433 120.0 n - - y 290.0 [360.435 337.633 120.0 ] [] - 1164 0 0 2 - 0 0 inf n n n n n n n y
84883 0.000000 84883 y 400.085 426.209 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 3 - 0 0 inf n n n n n n n y
84900 0.000000 84900 y 399.853 426.302 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 3 - 0 0 inf n n n n n n n y
84916 0.000000 84916 y 399.621 426.396 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 3 - 0 0 inf n n n n n n n y
84933 0.000000 84933 y 399.389 426.488 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 3 - 0 0 inf n n n n n n n y
84950 0.000000 84950 y 399.156 426.581 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 3 - 0 0 inf n n n n n n n y
84966 0.000000 84966 y 398.924 426.672 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 3 - 0 0 inf n n n n n n n y
84983 0.000000 84983 y 398.691 426.764 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 3 - 0 0 inf n n n n n n n y
85000 0.000000 85000 y 398.458 426.854 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 3 - 0 0 inf n n n n n n n y
85016 0.000000 85016 y 398.225 426.945 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 3 - 0 0 inf n n n n n n n y
85033 0.000000 85033 y 397.992 427.034 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 3 - 0 0 inf n n n n n n n y
85050 0.000000 85050 y 397.758 427.124 0.250 0.433 120.0 n - - y 290.0 [] [] - 1164 0 0 3 - 0 0 inf n n n n n n n y
