129333 0.000000 129333 y 462.595 368.134 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129350 0.000000 129350 y 462.484 368.358 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129366 0.000000 129366 y 462.373 368.582 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129383 0.000000 129383 y 462.261 368.806 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129400 0.000000 129400 y 462.149 369.029 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129416 0.000000 129416 y 462.036 369.252 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129433 0.000000 129433 y 461.923 369.475 0.250 0.433 150.0 n - - n - [459.871 368.002 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
129450 0.000000 129450 y 461.809 369.698 0.250 0.433 150.0 n - - n - [457.706 366.752 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
129466 0.000000 129466 y 461.695 369.920 0.250 0.433 150.0 n - - n - [455.541 365.502 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
129483 0.000000 129483 y 461.580 370.142 0.250 0.433 150.0 n - - n - [453.376 364.252 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
129500 0.000000 129500 y 461.465 370.364 0.250 0.433 150.0 n - - n - [451.211 363.002 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
129516 0.000000 129516 y 461.349 370.586 0.250 0.433 150.0 n - - n - [449.046 361.752 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
129533 0.000000 129533 y 461.233 370.807 0.250 0.433 150.0 n - - n - [446.881 360.502 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
129550 0.000000 129550 y 461.117 371.029 0.250 0.433 150.0 n - - n - [444.715 359.252 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129566 0.000000 129566 y 461.000 371.249 0.250 0.433 150.0 n - - n - [442.550 358.002 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129583 0.000000 129583 y 460.883 371.470 0.250 0.433 150.0 n - - n - [440.385 356.752 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129600 0.000000 129600 y 460.765 371.691 0.250 0.433 150.0 n - - n - [438.220 355.502 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129616 0.000000 129616 y 460.646 371.911 0.250 0.433 150.0 n - - n - [436.055 354.252 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129633 0.000000 129633 y 460.528 372.131 0.250 0.433 150.0 n - - n - [433.890 353.002 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129650 0.000000 129650 y 460.408 372.351 0.250 0.433 150.0 n - - n - [431.725 351.752 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129666 0.000000 129666 y 460.289 372.570 0.250 0.433 150.0 n - - n - [429.560 350.502 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129683 0.000000 129683 y 460.168 372.789 0.250 0.433 150.0 n - - n - [427.395 349.252 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129700 0.000000 129700 y 460.048 373.008 0.250 0.433 150.0 n - - n - [425.230 348.002 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129716 0.000000 129716 y 459.927 373.227 0.250 0.433 150.0 n - - n - [423.065 346.752 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129733 0.000000 129733 y 459.805 373.445 0.250 0.433 150.0 n - - n - [420.900 345.502 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129750 0.000000 129750 y 459.683 373.664 0.250 0.433 150.0 n - - n - [418.735 344.252 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129766 0.000000 129766 y 459.561 373.882 0.250 0.433 150.0 n - - n - [416.570 343.002 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129783 0.000000 129783 y 459.438 374.099 0.250 0.433 150.0 n - - n - [414.405 341.752 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129800 0.000000 129800 y 459.315 374.317 0.250 0.433 150.0 n - - n - [412.240 340.502 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129816 0.000000 129816 y 459.191 374.534 0.250 0.433 150.0 n - - n - [410.074 339.252 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129833 0.000000 129833 y 459.066 374.751 0.250 0.433 150.0 n - - n - [407.909 338.002 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129850 0.000000 129850 y 458.942 374.968 0.250 0.433 150.0 n - - n - [405.744 336.752 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129866 0.000000 129866 y 458.817 375.184 0.250 0.433 150.0 n - - n - [403.579 335.502 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129883 0.000000 129883 y 458.691 375.400 0.250 0.433 150.0 n - - n - [401.414 334.252 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129900 0.000000 129900 y 458.565 375.616 0.250 0.433 150.0 n - - n - [399.249 333.002 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129916 0.000000 129916 y 458.438 375.832 0.250 0.433 150.0 n - - n - [397.084 331.752 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129933 0.000000 129933 y 458.311 376.047 0.250 0.433 150.0 n - - n - [394.919 330.502 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129950 0.000000 129950 y 458.184 376.262 0.250 0.433 150.0 n - - n - [392.754 329.252 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129966 0.000000 129966 y 458.056 376.477 0.250 0.433 150.0 n - - n - [390.589 328.002 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
129983 0.000000 129983 y 457.928 376.692 0.250 0.433 150.0 n - - n - [388.424 326.752 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130000 0.000000 130000 y 457.799 376.906 0.250 0.433 150.0 n - - n - [386.259 325.502 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130016 0.000000 130016 y 457.670 377.120 0.250 0.433 150.0 n - - n - [384.094 324.252 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130033 0.000000 130033 y 457.540 377.334 0.250 0.433 150.0 n - - n - [381.929 323.002 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130050 0.000000 130050 y 457.410 377.547 0.250 0.433 150.0 n - - n - [379.764 321.752 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130066 0.000000 130066 y 457.280 377.760 0.250 0.433 150.0 n - - n - [377.598 320.502 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130083 0.000000 130083 y 457.149 377.973 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130100 0.000000 130100 y 457.017 378.186 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130116 0.000000 130116 y 456.885 378.398 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130133 0.000000 130133 y 456.753 378.610 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130150 0.000000 130150 y 456.620 378.822 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130166 0.000000 130166 y 456.487 379.034 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130183 0.000000 130183 y 456.354 379.245 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130200 0.000000 130200 y 456.220 379.456 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130216 0.000000 130216 y 456.085 379.667 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130233 0.000000 130233 y 455.950 379.877 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130250 0.000000 130250 y 455.815 380.088 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130266 0.000000 130266 y 455.679 380.297 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130283 0.000000 130283 y 455.543 380.507 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130300 0.000000 130300 y 455.406 380.716 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130316 0.000000 130316 y 455.269 380.925 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130333 0.000000 130333 y 455.131 381.134 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130350 0.000000 130350 y 454.993 381.343 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130366 0.000000 130366 y 454.855 381.551 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130383 0.000000 130383 y 454.716 381.759 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130400 0.000000 130400 y 454.577 381.966 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130416 0.000000 130416 y 454.437 382.174 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130433 0.000000 130433 y 454.297 382.381 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130450 0.000000 130450 y 454.156 382.587 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130466 0.000000 130466 y 454.015 382.794 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130483 0.000000 130483 y 453.874 383.000 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130500 0.000000 130500 y 453.732 383.206 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130516 0.000000 130516 y 453.590 383.411 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130533 0.000000 130533 y 453.447 383.617 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130550 0.000000 130550 y 453.304 383.821 0.250 0.433 150.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130566 0.000000 130566 y 453.160 384.026 0.250 0.433 150.0 n - - n - [451.139 382.571 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
130583 0.000000 130583 y 453.016 384.230 0.250 0.433 150.0 n - - n - [448.974 381.321 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
130600 0.000000 130600 y 452.872 384.435 0.250 0.433 150.0 n - - n - [446.808 380.071 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
130616 0.000000 130616 y 452.727 384.638 0.250 0.433 150.0 n - - n - [444.643 378.821 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
130633 0.000000 130633 y 452.581 384.842 0.250 0.433 150.0 n - - n - [442.478 377.571 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
130650 0.000000 130650 y 452.436 385.045 0.250 0.433 150.0 n - - n - [440.313 376.321 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
130666 0.000000 130666 y 452.290 385.248 0.250 0.433 150.0 n - - n - [438.148 375.071 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
130683 0.000000 130683 y 452.143 385.450 0.250 0.433 150.0 n - - n - [435.983 373.821 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
130700 0.000000 130700 y 451.996 385.652 0.250 0.433 150.0 n - - n - [433.818 372.571 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
130716 0.000000 130716 y 451.849 385.854 0.250 0.433 150.0 n - - n - [431.653 371.321 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130733 0.000000 130733 y 451.701 386.056 0.250 0.433 150.0 n - - n - [429.488 370.071 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130750 0.000000 130750 y 451.553 386.257 0.250 0.433 150.0 n - - n - [427.323 368.821 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130766 0.000000 130766 y 451.404 386.458 0.250 0.433 150.0 n - - n - [425.158 367.571 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130783 0.000000 130783 y 451.255 386.659 0.250 0.433 135.0 n - - n - [422.993 366.321 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n y n n n n y
130800 0.000000 130800 y 451.105 386.859 0.250 0.433 135.0 n - - n - [420.828 365.071 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n y n n n n y
130816 0.000000 130816 y 450.955 387.059 0.250 0.433 135.0 n - - n - [418.663 363.821 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n y n n n n y
130833 0.000000 130833 y 450.805 387.259 0.250 0.433 135.0 n - - n - [416.498 362.571 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n y n n n n y
130850 0.000000 130850 y 450.654 387.459 0.250 0.433 135.0 n - - n - [414.333 361.321 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n y n n n n y
130866 0.000000 130866 y 450.503 387.658 0.250 0.433 135.0 n - - n - [412.167 360.071 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n y n n n n y
130883 0.000000 130883 y 450.352 387.857 0.250 0.433 135.0 n - - n - [410.002 358.821 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130900 0.000000 130900 y 450.200 388.055 0.250 0.433 135.0 n - - n - [407.837 357.571 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130916 0.000000 130916 y 450.047 388.253 0.250 0.433 135.0 n - - n - [405.672 356.321 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130933 0.000000 130933 y 449.894 388.451 0.250 0.433 135.0 n - - n - [403.507 355.071 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130950 0.000000 130950 y 449.741 388.649 0.250 0.433 135.0 n - - n - [401.342 353.821 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130966 0.000000 130966 y 449.588 388.846 0.250 0.433 135.0 n - - n - [399.177 352.571 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
130983 0.000000 130983 y 449.433 389.043 0.250 0.433 135.0 n - - n - [397.012 351.321 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131000 0.000000 131000 y 449.279 389.239 0.250 0.433 135.0 n - - n - [394.847 350.071 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131016 0.000000 131016 y 449.124 389.436 0.250 0.433 135.0 n - - n - [392.682 348.821 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131033 0.000000 131033 y 448.969 389.631 0.250 0.433 135.0 n - - n - [390.517 347.571 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131050 0.000000 131050 y 448.813 389.827 0.250 0.433 135.0 n - - n - [388.352 346.321 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131066 0.000000 131066 y 448.657 390.022 0.250 0.433 135.0 n - - n - [386.187 345.071 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131083 0.000000 131083 y 448.501 390.217 0.250 0.433 135.0 n - - n - [384.022 343.821 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131100 0.000000 131100 y 448.344 390.412 0.250 0.433 135.0 n - - n - [381.857 342.571 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131116 0.000000 131116 y 448.186 390.606 0.250 0.433 135.0 n - - n - [379.691 341.321 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131133 0.000000 131133 y 448.029 390.800 0.250 0.433 135.0 n - - n - [377.526 340.071 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131150 0.000000 131150 y 447.871 390.994 0.250 0.433 135.0 n - - n - [375.361 338.821 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131166 0.000000 131166 y 447.712 391.187 0.250 0.433 135.0 n - - n - [373.196 337.571 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131183 0.000000 131183 y 447.553 391.380 0.250 0.433 135.0 n - - n - [371.031 336.321 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131200 0.000000 131200 y 447.394 391.573 0.250 0.433 135.0 n - - n - [368.866 335.071 150.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131216 0.000000 131216 y 447.234 391.765 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131233 0.000000 131233 y 447.074 391.957 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131250 0.000000 131250 y 446.913 392.149 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131266 0.000000 131266 y 446.752 392.340 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131283 0.000000 131283 y 446.591 392.531 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131300 0.000000 131300 y 446.429 392.722 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131316 0.000000 131316 y 446.267 392.912 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131333 0.000000 131333 y 446.105 393.102 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131350 0.000000 131350 y 445.942 393.292 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131366 0.000000 131366 y 445.779 393.481 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131383 0.000000 131383 y 445.615 393.670 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131400 0.000000 131400 y 445.451 393.858 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131416 0.000000 131416 y 445.286 394.047 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131433 0.000000 131433 y 445.121 394.235 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131450 0.000000 131450 y 444.956 394.422 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131466 0.000000 131466 y 444.790 394.609 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131483 0.000000 131483 y 444.624 394.796 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131500 0.000000 131500 y 444.458 394.983 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131516 0.000000 131516 y 444.291 395.169 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131533 0.000000 131533 y 444.124 395.355 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131550 0.000000 131550 y 443.956 395.540 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131566 0.000000 131566 y 443.788 395.726 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131583 0.000000 131583 y 443.620 395.910 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131600 0.000000 131600 y 443.451 396.095 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131616 0.000000 131616 y 443.282 396.279 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131633 0.000000 131633 y 443.113 396.463 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131650 0.000000 131650 y 442.943 396.646 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131666 0.000000 131666 y 442.772 396.829 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131683 0.000000 131683 y 442.602 397.012 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131700 0.000000 131700 y 442.431 397.194 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131716 0.000000 131716 y 442.259 397.376 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131733 0.000000 131733 y 442.087 397.558 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131750 0.000000 131750 y 441.915 397.739 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131766 0.000000 131766 y 441.743 397.920 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131783 0.000000 131783 y 441.570 398.100 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131800 0.000000 131800 y 441.396 398.281 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131816 0.000000 131816 y 441.223 398.460 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131833 0.000000 131833 y 441.049 398.640 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131850 0.000000 131850 y 440.874 398.819 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131866 0.000000 131866 y 440.699 398.998 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131883 0.000000 131883 y 440.524 399.176 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131900 0.000000 131900 y 440.349 399.354 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131916 0.000000 131916 y 440.173 399.532 0.250 0.433 135.0 n - - n - [] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
131933 0.000000 131933 y 439.996 399.709 0.250 0.433 135.0 n - - n - [438.405 397.764 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
131950 0.000000 131950 y 439.820 399.886 0.250 0.433 135.0 n - - n - [436.637 395.996 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
131966 0.000000 131966 y 439.643 400.062 0.250 0.433 135.0 n - - n - [434.869 394.228 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
131983 0.000000 131983 y 439.465 400.238 0.250 0.433 135.0 n - - n - [433.102 392.461 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
132000 0.000000 132000 y 439.288 400.414 0.250 0.433 135.0 n - - n - [431.334 390.693 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
132016 0.000000 132016 y 439.110 400.590 0.250 0.433 135.0 n - - n - [429.566 388.925 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
132033 0.000000 132033 y 438.931 400.765 0.250 0.433 135.0 n - - n - [427.798 387.157 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n y n n n y
132050 0.000000 132050 y 438.752 400.939 0.250 0.433 135.0 n - - n - [426.031 385.389 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
132066 0.000000 132066 y 438.573 401.114 0.250 0.433 135.0 n - - n - [424.263 383.622 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
132083 0.000000 132083 y 438.393 401.288 0.250 0.433 135.0 n - - n - [422.495 381.854 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
132100 0.000000 132100 y 438.213 401.461 0.250 0.433 135.0 n - - n - [420.727 380.086 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
132116 0.000000 132116 y 438.033 401.634 0.250 0.433 135.0 n - - n - [418.960 378.318 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
132133 0.000000 132133 y 437.852 401.807 0.250 0.433 135.0 n - - n - [417.192 376.551 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
132150 0.000000 132150 y 437.671 401.980 0.250 0.433 135.0 n - - n - [415.424 374.783 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
132166 0.000000 132166 y 437.490 402.152 0.250 0.433 135.0 n - - n - [413.656 373.015 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n n n n n n y
132183 0.000000 132183 y 437.308 402.323 0.250 0.433 120.0 n - - n - [411.889 371.247 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n y n n n n y
132200 0.000000 132200 y 437.126 402.495 0.250 0.433 120.0 n - - n - [410.121 369.480 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n y n n n n y
132216 0.000000 132216 y 436.944 402.665 0.250 0.433 120.0 n - - n - [408.353 367.712 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n y n n n n y
132233 0.000000 132233 y 436.761 402.836 0.250 0.433 120.0 n - - n - [406.585 365.944 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n y n n n n y
132250 0.000000 132250 y 436.578 403.006 0.250 0.433 120.0 n - - n - [404.817 364.176 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n y n n n n y
132266 0.000000 132266 y 436.394 403.176 0.250 0.433 120.0 n - - n - [403.050 362.409 135.0 ] [] - 1134 0 0 0 - 0 0 inf n n y n n n n y
