# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
133200 0.000000 133200 y 425.577 412.051 0.250 0.433 120.0 n - - y 300.0 [370.588 344.780 135.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
133216 0.000000 133216 y 425.375 412.198 0.250 0.433 120.0 n - - y 300.0 [368.820 343.012 135.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
133233 0.000000 133233 y 425.172 412.344 0.250 0.433 120.0 n - - y 300.0 [367.052 341.244 135.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
133250 0.000000 133250 y 424.969 412.490 0.250 0.433 120.0 n - - y 300.0 [365.285 339.476 135.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
133266 0.000000 133266 y 424.766 412.636 0.250 0.433 120.0 n - - y 300.0 [363.517 337.708 135.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
133283 0.000000 133283 y 424.562 412.781 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133300 0.000000 133300 y 424.358 412.926 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133316 0.000000 133316 y 424.154 413.070 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133333 0.000000 133333 y 423.950 413.214 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133350 0.000000 133350 y 423.745 413.357 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133366 0.000000 133366 y 423.540 413.500 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133383 0.000000 133383 y 423.335 413.643 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133400 0.000000 133400 y 423.129 413.785 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133416 0.000000 133416 y 422.923 413.927 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133433 0.000000 133433 y 422.717 414.068 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133450 0.000000 133450 y 422.510 414.209 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133466 0.000000 133466 y 422.303 414.349 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133483 0.000000 133483 y 422.096 414.489 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133500 0.000000 133500 y 421.889 414.629 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133516 0.000000 133516 y 421.681 414.768 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133533 0.000000 133533 y 421.473 414.907 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133550 0.000000 133550 y 421.265 415.045 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133566 0.000000 133566 y 421.056 415.183 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133583 0.000000 133583 y 420.847 415.320 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133600 0.000000 133600 y 420.638 415.457 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133616 0.000000 133616 y 420.429 415.594 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133633 0.000000 133633 y 420.219 415.730 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133650 0.000000 133650 y 420.009 415.865 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133666 0.000000 133666 y 419.799 416.001 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133683 0.000000 133683 y 419.588 416.135 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133700 0.000000 133700 y 419.378 416.270 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133716 0.000000 133716 y 419.166 416.404 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133733 0.000000 133733 y 418.955 416.537 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133750 0.000000 133750 y 418.743 416.670 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133766 0.000000 133766 y 418.531 416.803 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133783 0.000000 133783 y 418.319 416.935 0.250 0.433 120.0 n - - y 300.0 [] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133800 0.000000 133800 y 418.107 417.066 0.250 0.433 120.0 n - - y 300.0 [417.069 414.770 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n y n n n y
133816 0.000000 133816 y 417.894 417.198 0.250 0.433 120.0 n - - y 300.0 [415.819 412.605 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n y n n n y
133833 0.000000 133833 y 417.681 417.328 0.250 0.433 120.0 n - - y 300.0 [414.569 410.440 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n y n n n y
133850 0.000000 133850 y 417.467 417.459 0.250 0.433 120.0 n - - y 300.0 [413.319 408.274 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n y n n n y
133866 0.000000 133866 y 417.254 417.589 0.250 0.433 120.0 n - - y 300.0 [412.069 406.109 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n y n n n y
133883 0.000000 133883 y 417.040 417.718 0.250 0.433 120.0 n - - y 300.0 [410.819 403.944 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n y n n n y
133900 0.000000 133900 y 416.826 417.847 0.250 0.433 120.0 n - - y 300.0 [409.569 401.779 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n y n n n y
133916 0.000000 133916 y 416.612 417.976 0.250 0.433 120.0 n - - y 300.0 [408.319 399.614 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n y n n n y
133933 0.000000 133933 y 416.397 418.104 0.250 0.433 120.0 n - - y 300.0 [407.069 397.449 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133950 0.000000 133950 y 416.182 418.232 0.250 0.433 120.0 n - - y 300.0 [405.819 395.284 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133966 0.000000 133966 y 415.967 418.359 0.250 0.433 120.0 n - - y 300.0 [404.569 393.119 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
133983 0.000000 133983 y 415.751 418.486 0.250 0.433 120.0 n - - y 300.0 [403.319 390.954 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134000 0.000000 134000 y 415.536 418.612 0.250 0.433 120.0 n - - y 300.0 [402.069 388.789 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134016 0.000000 134016 y 415.320 418.738 0.250 0.433 120.0 n - - y 300.0 [400.819 386.624 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134033 0.000000 134033 y 415.103 418.863 0.250 0.433 120.0 n - - y 300.0 [399.569 384.459 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134050 0.000000 134050 y 414.887 418.988 0.250 0.433 120.0 n - - y 290.0 [398.319 382.294 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134066 0.000000 134066 y 414.670 419.113 0.250 0.433 120.0 n - - y 290.0 [397.069 380.129 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134083 0.000000 134083 y 414.453 419.237 0.250 0.433 120.0 n - - y 290.0 [395.819 377.964 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134100 0.000000 134100 y 414.236 419.361 0.250 0.433 120.0 n - - y 290.0 [394.569 375.799 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134116 0.000000 134116 y 414.018 419.484 0.250 0.433 120.0 n - - y 290.0 [393.319 373.633 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134133 0.000000 134133 y 413.800 419.607 0.250 0.433 120.0 n - - y 290.0 [392.069 371.468 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134150 0.000000 134150 y 413.582 419.729 0.250 0.433 120.0 n - - y 290.0 [390.819 369.303 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134166 0.000000 134166 y 413.364 419.851 0.250 0.433 120.0 n - - y 290.0 [389.569 367.138 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134183 0.000000 134183 y 413.145 419.972 0.250 0.433 120.0 n - - y 290.0 [388.319 364.973 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134200 0.000000 134200 y 412.927 420.093 0.250 0.433 120.0 n - - y 290.0 [387.069 362.808 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134216 0.000000 134216 y 412.708 420.213 0.250 0.433 120.0 n - - y 290.0 [385.819 360.643 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134233 0.000000 134233 y 412.488 420.333 0.250 0.433 120.0 n - - y 290.0 [384.569 358.478 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134250 0.000000 134250 y 412.269 420.453 0.250 0.433 120.0 n - - y 290.0 [383.319 356.313 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134266 0.000000 134266 y 412.049 420.572 0.250 0.433 120.0 n - - y 290.0 [382.069 354.148 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134283 0.000000 134283 y 411.829 420.691 0.250 0.433 120.0 n - - y 290.0 [380.819 351.983 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134300 0.000000 134300 y 411.608 420.809 0.250 0.433 120.0 n - - y 290.0 [379.569 349.818 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134316 0.000000 134316 y 411.388 420.926 0.250 0.433 120.0 n - - y 290.0 [378.319 347.653 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134333 0.000000 134333 y 411.167 421.044 0.250 0.433 120.0 n - - y 290.0 [377.069 345.488 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134350 0.000000 134350 y 410.946 421.160 0.250 0.433 120.0 n - - y 290.0 [375.819 343.323 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134366 0.000000 134366 y 410.725 421.277 0.250 0.433 120.0 n - - y 290.0 [374.569 341.157 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134383 0.000000 134383 y 410.503 421.393 0.250 0.433 120.0 n - - y 290.0 [373.319 338.992 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134400 0.000000 134400 y 410.281 421.508 0.250 0.433 120.0 n - - y 290.0 [372.069 336.827 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134416 0.000000 134416 y 410.059 421.623 0.250 0.433 120.0 n - - y 290.0 [370.819 334.662 120.0 ] [] - 1488 0 0 3 - 0 0 inf n n n n n n n y
134433 0.000000 134433 y 409.837 421.737 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134450 0.000000 134450 y 409.615 421.851 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134466 0.000000 134466 y 409.392 421.965 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134483 0.000000 134483 y 409.169 422.078 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134500 0.000000 134500 y 408.946 422.191 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134516 0.000000 134516 y 408.722 422.303 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134533 0.000000 134533 y 408.499 422.415 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134550 0.000000 134550 y 408.275 422.526 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134566 0.000000 134566 y 408.051 422.637 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134583 0.000000 134583 y 407.826 422.747 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134600 0.000000 134600 y 407.602 422.857 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134616 0.000000 134616 y 407.377 422.966 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134633 0.000000 134633 y 407.152 423.075 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134650 0.000000 134650 y 406.927 423.183 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134666 0.000000 134666 y 406.701 423.291 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134683 0.000000 134683 y 406.475 423.399 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134700 0.000000 134700 y 406.249 423.506 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134716 0.000000 134716 y 406.023 423.612 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134733 0.000000 134733 y 405.797 423.718 0.250 0.433 120.0 n - - y 290.0 [] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134750 0.000000 134750 y 405.570 423.824 0.250 0.433 120.0 n - - y 290.0 [404.547 421.553 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n y n n n y
134766 0.000000 134766 y 405.343 423.929 0.250 0.433 120.0 n - - y 290.0 [403.297 419.388 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n y n n n y
134783 0.000000 134783 y 405.116 424.034 0.250 0.433 120.0 n - - y 290.0 [402.047 417.223 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n y n n n y
134800 0.000000 134800 y 404.889 424.138 0.250 0.433 120.0 n - - y 290.0 [400.797 415.058 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n y n n n y
134816 0.000000 134816 y 404.662 424.242 0.250 0.433 120.0 n - - y 290.0 [399.547 412.893 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n y n n n y
134833 0.000000 134833 y 404.434 424.345 0.250 0.433 120.0 n - - y 290.0 [398.297 410.728 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134850 0.000000 134850 y 404.206 424.448 0.250 0.433 120.0 n - - y 290.0 [397.047 408.563 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134866 0.000000 134866 y 403.978 424.550 0.250 0.433 120.0 n - - y 290.0 [395.797 406.398 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134883 0.000000 134883 y 403.750 424.652 0.250 0.433 120.0 n - - y 290.0 [394.547 404.233 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134900 0.000000 134900 y 403.521 424.753 0.250 0.433 120.0 n - - y 290.0 [393.297 402.068 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134916 0.000000 134916 y 403.292 424.854 0.250 0.433 120.0 n - - y 290.0 [392.047 399.903 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134933 0.000000 134933 y 403.063 424.954 0.250 0.433 120.0 n - - y 290.0 [390.797 397.738 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134950 0.000000 134950 y 402.834 425.054 0.250 0.433 120.0 n - - y 290.0 [389.547 395.573 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134966 0.000000 134966 y 402.605 425.153 0.250 0.433 120.0 n - - y 290.0 [388.297 393.407 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
134983 0.000000 134983 y 402.375 425.252 0.250 0.433 120.0 n - - y 290.0 [387.047 391.242 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135000 0.000000 135000 y 402.145 425.351 0.250 0.433 120.0 n - - y 290.0 [385.797 389.077 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135016 0.000000 135016 y 401.915 425.449 0.250 0.433 120.0 n - - y 290.0 [384.547 386.912 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135033 0.000000 135033 y 401.685 425.546 0.250 0.433 105.0 n - - y 290.0 [383.297 384.747 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n y n n n n y
135050 0.000000 135050 y 401.455 425.643 0.250 0.433 105.0 n - - y 290.0 [382.047 382.582 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n y n n n n y
135066 0.000000 135066 y 401.224 425.740 0.250 0.433 105.0 n - - y 290.0 [380.797 380.417 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n y n n n n y
135083 0.000000 135083 y 400.993 425.836 0.250 0.433 105.0 n - - y 290.0 [379.547 378.252 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n y n n n n y
135100 0.000000 135100 y 400.762 425.932 0.250 0.433 105.0 n - - y 290.0 [378.297 376.087 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n y n n n n y
135116 0.000000 135116 y 400.531 426.027 0.250 0.433 105.0 n - - y 290.0 [377.047 373.922 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n y n n n n y
135133 0.000000 135133 y 400.300 426.121 0.250 0.433 105.0 n - - y 290.0 [375.797 371.757 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135150 0.000000 135150 y 400.068 426.215 0.250 0.433 105.0 n - - y 290.0 [374.547 369.592 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135166 0.000000 135166 y 399.836 426.309 0.250 0.433 105.0 n - - y 290.0 [373.297 367.427 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135183 0.000000 135183 y 399.604 426.402 0.250 0.433 105.0 n - - y 290.0 [372.047 365.262 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135200 0.000000 135200 y 399.372 426.495 0.250 0.433 105.0 n - - y 290.0 [370.797 363.097 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135216 0.000000 135216 y 399.140 426.587 0.250 0.433 105.0 n - - y 290.0 [369.547 360.931 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135233 0.000000 135233 y 398.907 426.679 0.250 0.433 105.0 n - - y 290.0 [368.297 358.766 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135250 0.000000 135250 y 398.674 426.770 0.250 0.433 105.0 n - - y 290.0 [367.047 356.601 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135266 0.000000 135266 y 398.442 426.861 0.250 0.433 105.0 n - - y 290.0 [365.797 354.436 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135283 0.000000 135283 y 398.208 426.951 0.250 0.433 105.0 n - - y 290.0 [364.547 352.271 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135300 0.000000 135300 y 397.975 427.041 0.250 0.433 105.0 n - - y 290.0 [363.297 350.106 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135316 0.000000 135316 y 397.742 427.130 0.250 0.433 105.0 n - - y 290.0 [362.047 347.941 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135333 0.000000 135333 y 397.508 427.219 0.250 0.433 105.0 n - - y 290.0 [360.797 345.776 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135350 0.000000 135350 y 397.274 427.307 0.250 0.433 105.0 n - - y 290.0 [359.547 343.611 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135366 0.000000 135366 y 397.040 427.395 0.250 0.433 105.0 n - - y 290.0 [358.297 341.446 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135383 0.000000 135383 y 396.806 427.482 0.250 0.433 105.0 n - - y 290.0 [357.047 339.281 120.0 ] [] - 1488 0 0 4 - 0 0 inf n n n n n n n y
135400 0.000000 135400 y 396.571 427.569 0.250 0.433 105.0 n - - y 290.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135416 0.000000 135416 y 396.337 427.656 0.250 0.433 105.0 n - - y 290.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135433 0.000000 135433 y 396.102 427.741 0.250 0.433 105.0 n - - y 290.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135450 0.000000 135450 y 395.867 427.827 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135466 0.000000 135466 y 395.632 427.912 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135483 0.000000 135483 y 395.396 427.996 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135500 0.000000 135500 y 395.161 428.080 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135516 0.000000 135516 y 394.925 428.163 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135533 0.000000 135533 y 394.689 428.246 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135550 0.000000 135550 y 394.453 428.329 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135566 0.000000 135566 y 394.217 428.411 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135583 0.000000 135583 y 393.981 428.492 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135600 0.000000 135600 y 393.744 428.573 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135616 0.000000 135616 y 393.508 428.654 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135633 0.000000 135633 y 393.271 428.734 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135650 0.000000 135650 y 393.034 428.813 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135666 0.000000 135666 y 392.797 428.892 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135683 0.000000 135683 y 392.559 428.971 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135700 0.000000 135700 y 392.322 429.049 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135716 0.000000 135716 y 392.084 429.126 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135733 0.000000 135733 y 391.846 429.203 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135750 0.000000 135750 y 391.608 429.280 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135766 0.000000 135766 y 391.370 429.356 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135783 0.000000 135783 y 391.132 429.431 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135800 0.000000 135800 y 390.893 429.506 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135816 0.000000 135816 y 390.655 429.581 0.250 0.433 105.0 n - - y 280.0 [] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135833 0.000000 135833 y 390.416 429.655 0.250 0.433 105.0 n - - y 280.0 [390.007 427.166 105.0 ] [] - 1488 0 0 0 - 0 0 inf n n n y n n n y
135850 0.000000 135850 y 390.177 429.728 0.250 0.433 105.0 n - - y 280.0 [389.360 424.751 105.0 ] [] - 1488 0 0 0 - 0 0 inf n n n y n n n y
135866 0.000000 135866 y 389.938 429.801 0.250 0.433 105.0 n - - y 280.0 [388.713 422.336 105.0 ] [] - 1488 0 0 0 - 0 0 inf n n n y n n n y
135883 0.000000 135883 y 389.698 429.874 0.250 0.433 105.0 n - - y 280.0 [388.066 419.922 105.0 ] [] - 1488 0 0 0 - 0 0 inf n n n y n n n y
135900 0.000000 135900 y 389.459 429.946 0.250 0.433 105.0 n - - y 280.0 [387.419 417.507 105.0 ] [] - 1488 0 0 0 - 0 0 inf n n n y n n n y
135916 0.000000 135916 y 389.220 430.017 0.250 0.433 105.0 n - - y 280.0 [386.772 415.092 105.0 ] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135933 0.000000 135933 y 388.980 430.089 0.250 0.433 105.0 n - - y 280.0 [386.125 412.677 105.0 ] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135950 0.000000 135950 y 388.740 430.159 0.250 0.433 105.0 n - - y 280.0 [385.478 410.262 105.0 ] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135966 0.000000 135966 y 388.500 430.229 0.250 0.433 105.0 n - - y 280.0 [384.831 407.847 105.0 ] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
135983 0.000000 135983 y 388.260 430.299 0.250 0.433 105.0 n - - y 280.0 [384.184 405.433 105.0 ] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
136000 0.000000 136000 y 388.020 430.368 0.250 0.433 105.0 n - - y 280.0 [383.537 403.018 105.0 ] [] - 1488 0 0 0 - 0 0 inf n n n n n n n y
