# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
111966 0.000000 111966 y 338.096 196.197 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
111983 0.000000 111983 y 338.344 196.162 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112000 0.000000 112000 y 338.592 196.127 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112016 0.000000 112016 y 338.839 196.093 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112033 0.000000 112033 y 339.087 196.060 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112050 0.000000 112050 y 339.335 196.027 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112066 0.000000 112066 y 339.583 195.995 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112083 0.000000 112083 y 339.831 195.963 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112100 0.000000 112100 y 340.079 195.931 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112116 0.000000 112116 y 340.327 195.900 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112133 0.000000 112133 y 340.575 195.870 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112150 0.000000 112150 y 340.823 195.840 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112166 0.000000 112166 y 341.071 195.811 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112183 0.000000 112183 y 341.320 195.782 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112200 0.000000 112200 y 341.568 195.754 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112216 0.000000 112216 y 341.817 195.726 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112233 0.000000 112233 y 342.065 195.699 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112250 0.000000 112250 y 342.314 195.672 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112266 0.000000 112266 y 342.562 195.646 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112283 0.000000 112283 y 342.811 195.621 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112300 0.000000 112300 y 343.060 195.596 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112316 0.000000 112316 y 343.309 195.571 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112333 0.000000 112333 y 343.557 195.547 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112350 0.000000 112350 y 343.806 195.523 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112366 0.000000 112366 y 344.055 195.500 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112383 0.000000 112383 y 344.304 195.478 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112400 0.000000 112400 y 344.553 195.456 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112416 0.000000 112416 y 344.802 195.434 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112433 0.000000 112433 y 345.051 195.413 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112450 0.000000 112450 y 345.301 195.393 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112466 0.000000 112466 y 345.550 195.373 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112483 0.000000 112483 y 345.799 195.353 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112500 0.000000 112500 y 346.048 195.334 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112516 0.000000 112516 y 346.298 195.316 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112533 0.000000 112533 y 346.547 195.298 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112550 0.000000 112550 y 346.796 195.281 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112566 0.000000 112566 y 347.046 195.264 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112583 0.000000 112583 y 347.295 195.248 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112600 0.000000 112600 y 347.545 195.232 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112616 0.000000 112616 y 347.794 195.217 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112633 0.000000 112633 y 348.044 195.202 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112650 0.000000 112650 y 348.293 195.188 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112666 0.000000 112666 y 348.543 195.174 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112683 0.000000 112683 y 348.793 195.161 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112700 0.000000 112700 y 349.042 195.148 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112716 0.000000 112716 y 349.292 195.136 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112733 0.000000 112733 y 349.542 195.124 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112750 0.000000 112750 y 349.792 195.113 0.250 0.433 277.0 n - - y 90.0 [] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112766 0.000000 112766 y 350.041 195.102 0.250 0.433 277.0 n - - y 90.0 [350.096 197.594 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n y n n n y
112783 0.000000 112783 y 350.291 195.092 0.250 0.433 277.0 n - - y 90.0 [350.401 200.076 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n y n n n y
112800 0.000000 112800 y 350.541 195.083 0.250 0.433 277.0 n - - y 90.0 [350.706 202.557 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n y n n n y
112816 0.000000 112816 y 350.791 195.074 0.250 0.433 277.0 n - - y 90.0 [351.010 205.039 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n y n n n y
112833 0.000000 112833 y 351.041 195.065 0.250 0.433 277.0 n - - y 90.0 [351.315 207.520 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n y n n n y
112850 0.000000 112850 y 351.291 195.057 0.250 0.433 277.0 n - - y 90.0 [351.620 210.001 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112866 0.000000 112866 y 351.540 195.050 0.250 0.433 277.0 n - - y 90.0 [351.924 212.483 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112883 0.000000 112883 y 351.790 195.043 0.250 0.433 277.0 n - - y 90.0 [352.229 214.964 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112900 0.000000 112900 y 352.040 195.037 0.250 0.433 277.0 n - - y 90.0 [352.534 217.445 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112916 0.000000 112916 y 352.290 195.031 0.250 0.433 277.0 n - - y 90.0 [352.838 219.927 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112933 0.000000 112933 y 352.540 195.025 0.250 0.433 277.0 n - - y 90.0 [353.143 222.408 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112950 0.000000 112950 y 352.790 195.020 0.250 0.433 277.0 n - - y 90.0 [353.448 224.889 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112966 0.000000 112966 y 353.040 195.016 0.250 0.433 277.0 n - - y 90.0 [353.752 227.371 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
112983 0.000000 112983 y 353.290 195.012 0.250 0.433 277.0 n - - y 90.0 [354.057 229.852 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113000 0.000000 113000 y 353.540 195.009 0.250 0.433 277.0 n - - y 90.0 [354.362 232.334 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113016 0.000000 113016 y 353.790 195.006 0.250 0.433 277.0 n - - y 90.0 [354.666 234.815 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113033 0.000000 113033 y 354.040 195.004 0.250 0.433 262.0 n - - y 90.0 [354.971 237.296 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n y n n n n y
113050 0.000000 113050 y 354.290 195.002 0.250 0.433 262.0 n - - y 90.0 [355.276 239.778 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n y n n n n y
113066 0.000000 113066 y 354.540 195.001 0.250 0.433 262.0 n - - y 90.0 [355.580 242.259 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n y n n n n y
113083 0.000000 113083 y 354.790 195.000 0.250 0.433 262.0 n - - y 90.0 [355.885 244.740 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n y n n n n y
113100 0.000000 113100 y 355.040 195.000 0.250 0.433 262.0 n - - y 80.0 [356.190 247.222 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n y n n n n y
113116 0.000000 113116 y 355.290 195.000 0.250 0.433 262.0 n - - y 80.0 [356.494 249.703 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113133 0.000000 113133 y 355.540 195.001 0.250 0.433 262.0 n - - y 80.0 [356.799 252.184 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113150 0.000000 113150 y 355.790 195.003 0.250 0.433 262.0 n - - y 80.0 [357.104 254.666 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113166 0.000000 113166 y 356.040 195.005 0.250 0.433 262.0 n - - y 80.0 [357.408 257.147 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113183 0.000000 113183 y 356.290 195.007 0.250 0.433 262.0 n - - y 80.0 [357.713 259.629 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113200 0.000000 113200 y 356.540 195.010 0.250 0.433 262.0 n - - y 80.0 [358.018 262.110 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113216 0.000000 113216 y 356.790 195.013 0.250 0.433 262.0 n - - y 80.0 [358.322 264.591 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113233 0.000000 113233 y 357.040 195.017 0.250 0.433 262.0 n - - y 80.0 [358.627 267.073 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113250 0.000000 113250 y 357.290 195.022 0.250 0.433 262.0 n - - y 80.0 [358.932 269.554 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113266 0.000000 113266 y 357.540 195.027 0.250 0.433 262.0 n - - y 80.0 [359.236 272.035 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113283 0.000000 113283 y 357.790 195.032 0.250 0.433 262.0 n - - y 80.0 [359.541 274.517 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113300 0.000000 113300 y 358.040 195.039 0.250 0.433 262.0 n - - y 80.0 [359.846 276.998 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113316 0.000000 113316 y 358.290 195.045 0.250 0.433 262.0 n - - y 80.0 [360.150 279.480 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113333 0.000000 113333 y 358.539 195.052 0.250 0.433 262.0 n - - y 80.0 [360.455 281.961 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113350 0.000000 113350 y 358.789 195.060 0.250 0.433 262.0 n - - y 80.0 [360.760 284.442 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113366 0.000000 113366 y 359.039 195.068 0.250 0.433 262.0 n - - y 80.0 [361.065 286.924 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113383 0.000000 113383 y 359.289 195.077 0.250 0.433 262.0 n - - y 80.0 [361.369 289.405 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113400 0.000000 113400 y 359.539 195.086 0.250 0.433 262.0 n - - y 80.0 [361.674 291.886 277.0 ] [] - 1476 0 0 4 - 0 0 inf n n n n n n n y
113416 0.000000 113416 y 359.789 195.096 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113433 0.000000 113433 y 360.038 195.106 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113450 0.000000 113450 y 360.288 195.117 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113466 0.000000 113466 y 360.538 195.128 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113483 0.000000 113483 y 360.788 195.140 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113500 0.000000 113500 y 361.037 195.152 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113516 0.000000 113516 y 361.287 195.165 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113533 0.000000 113533 y 361.537 195.178 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113550 0.000000 113550 y 361.786 195.192 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113566 0.000000 113566 y 362.036 195.206 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113583 0.000000 113583 y 362.285 195.221 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113600 0.000000 113600 y 362.535 195.237 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113616 0.000000 113616 y 362.784 195.253 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113633 0.000000 113633 y 363.034 195.269 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113650 0.000000 113650 y 363.283 195.286 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113666 0.000000 113666 y 363.533 195.304 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113683 0.000000 113683 y 363.782 195.322 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113700 0.000000 113700 y 364.031 195.340 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113716 0.000000 113716 y 364.281 195.359 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113733 0.000000 113733 y 364.530 195.379 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113750 0.000000 113750 y 364.779 195.399 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113766 0.000000 113766 y 365.028 195.420 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113783 0.000000 113783 y 365.277 195.441 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113800 0.000000 113800 y 365.526 195.463 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113816 0.000000 113816 y 365.775 195.485 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113833 0.000000 113833 y 366.024 195.507 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113850 0.000000 113850 y 366.273 195.531 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113866 0.000000 113866 y 366.522 195.554 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113883 0.000000 113883 y 366.771 195.579 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113900 0.000000 113900 y 367.020 195.603 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113916 0.000000 113916 y 367.268 195.629 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113933 0.000000 113933 y 367.517 195.655 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113950 0.000000 113950 y 367.766 195.681 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113966 0.000000 113966 y 368.014 195.708 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
113983 0.000000 113983 y 368.263 195.735 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114000 0.000000 114000 y 368.511 195.763 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114016 0.000000 114016 y 368.760 195.791 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114033 0.000000 114033 y 369.008 195.820 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114050 0.000000 114050 y 369.256 195.850 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114066 0.000000 114066 y 369.504 195.880 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114083 0.000000 114083 y 369.753 195.910 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114100 0.000000 114100 y 370.001 195.941 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114116 0.000000 114116 y 370.249 195.973 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114133 0.000000 114133 y 370.497 196.005 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114150 0.000000 114150 y 370.744 196.037 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114166 0.000000 114166 y 370.992 196.070 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114183 0.000000 114183 y 371.240 196.104 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114200 0.000000 114200 y 371.488 196.138 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114216 0.000000 114216 y 371.735 196.173 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114233 0.000000 114233 y 371.983 196.208 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114250 0.000000 114250 y 372.230 196.243 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114266 0.000000 114266 y 372.478 196.280 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114283 0.000000 114283 y 372.725 196.316 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114300 0.000000 114300 y 372.972 196.353 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114316 0.000000 114316 y 373.219 196.391 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114333 0.000000 114333 y 373.466 196.429 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114350 0.000000 114350 y 373.713 196.468 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114366 0.000000 114366 y 373.960 196.507 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114383 0.000000 114383 y 374.207 196.547 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114400 0.000000 114400 y 374.454 196.587 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114416 0.000000 114416 y 374.700 196.628 0.250 0.433 262.0 n - - y 80.0 [] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114433 0.000000 114433 y 374.947 196.669 0.250 0.433 262.0 n - - y 80.0 [374.352 199.104 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n y n n n y
114450 0.000000 114450 y 375.193 196.711 0.250 0.433 262.0 n - - y 80.0 [374.005 201.579 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n y n n n y
114466 0.000000 114466 y 375.440 196.754 0.250 0.433 262.0 n - - y 80.0 [373.657 204.055 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n y n n n y
114483 0.000000 114483 y 375.686 196.796 0.250 0.433 262.0 n - - y 80.0 [373.309 206.531 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n y n n n y
114500 0.000000 114500 y 375.932 196.840 0.250 0.433 262.0 n - - y 70.0 [372.961 209.007 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n y n n n y
114516 0.000000 114516 y 376.178 196.884 0.250 0.433 262.0 n - - y 70.0 [372.613 211.482 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n y n n n y
114533 0.000000 114533 y 376.424 196.928 0.250 0.433 262.0 n - - y 70.0 [372.265 213.958 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n y n n n y
114550 0.000000 114550 y 376.670 196.973 0.250 0.433 262.0 n - - y 70.0 [371.917 216.434 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n y n n n y
114566 0.000000 114566 y 376.916 197.018 0.250 0.433 262.0 n - - y 70.0 [371.569 218.909 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n y n n n y
114583 0.000000 114583 y 377.162 197.064 0.250 0.433 262.0 n - - y 70.0 [371.221 221.385 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114600 0.000000 114600 y 377.408 197.111 0.250 0.433 262.0 n - - y 70.0 [370.873 223.861 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114616 0.000000 114616 y 377.653 197.158 0.250 0.433 262.0 n - - y 70.0 [370.525 226.336 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114633 0.000000 114633 y 377.899 197.205 0.250 0.433 262.0 n - - y 70.0 [370.177 228.812 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114650 0.000000 114650 y 378.144 197.253 0.250 0.433 262.0 n - - y 70.0 [369.829 231.288 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114666 0.000000 114666 y 378.389 197.301 0.250 0.433 262.0 n - - y 70.0 [369.481 233.763 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114683 0.000000 114683 y 378.634 197.350 0.250 0.433 247.0 n - - y 70.0 [369.133 236.239 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n y n n n n y
114700 0.000000 114700 y 378.879 197.400 0.250 0.433 247.0 n - - y 70.0 [368.786 238.715 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n y n n n n y
114716 0.000000 114716 y 379.124 197.450 0.250 0.433 247.0 n - - y 70.0 [368.438 241.190 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n y n n n n y
114733 0.000000 114733 y 379.369 197.500 0.250 0.433 247.0 n - - y 70.0 [368.090 243.666 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n y n n n n y
114750 0.000000 114750 y 379.614 197.552 0.250 0.433 247.0 n - - y 70.0 [367.742 246.142 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n y n n n n y
114766 0.000000 114766 y 379.859 197.603 0.250 0.433 247.0 n - - y 70.0 [367.394 248.617 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114783 0.000000 114783 y 380.103 197.655 0.250 0.433 247.0 n - - y 70.0 [367.046 251.093 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114800 0.000000 114800 y 380.348 197.708 0.250 0.433 247.0 n - - y 70.0 [366.698 253.569 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114816 0.000000 114816 y 380.592 197.761 0.250 0.433 247.0 n - - y 70.0 [366.350 256.044 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114833 0.000000 114833 y 380.836 197.814 0.250 0.433 247.0 n - - y 70.0 [366.002 258.520 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
114850 0.000000 114850 y 381.080 197.868 0.250 0.433 247.0 n - - y 70.0 [365.654 260.996 262.0 ] [] - 1476 0 0 5 - 0 0 inf n n n n n n n y
